-0.001331329345703125 , 44.637600551048564 , 0.002025604248046875
-0.001331329345703125 , 43.56660055104856 , 0.002025604248046875
-0.001331329345703125 , 44.637600551048564 , 0.002025604248046875
-0.001331329345703125 , 43.581398587503664 , 0.002025604248046875
-0.001331329345703125 , 44.657398587503664 , 0.002025604248046875
-0.001331329345703125 , 43.580398587503666 , 0.002025604248046875
-0.001331329345703125 , 44.657398587503664 , 0.002025604248046875
-0.001331329345703125 , 43.57937803259503 , 0.002025604248046875
-0.001331329345703125 , 44.65037803259503 , 0.002025604248046875
-0.001331329345703125 , 43.58137803259503 , 0.002025604248046875
-0.001331329345703125 , 44.65037803259503 , 0.002025604248046875
-0.001331329345703125 , 43.574234150995565 , 0.002025604248046875
-0.001331329345703125 , 44.638234150995565 , 0.002025604248046875
-0.001331329345703125 , 43.574234150995565 , 0.002025604248046875
-0.001331329345703125 , 44.638234150995565 , 0.002025604248046875
-0.001331329345703125 , 43.574234150995565 , 0.002025604248046875
-0.001331329345703125 , 44.64823415099556 , 0.002025604248046875
-3.0517578125e-05 , 43.574234150995565 , 0.002735137939453125
-3.0517578125e-05 , 44.64823415099556 , 0.002735137939453125
-3.0517578125e-05 , 43.607912492874654 , 0.002735137939453125
-3.0517578125e-05 , 44.67691249287465 , 0.002735137939453125
-3.0517578125e-05 , 43.60591249287465 , 0.002735137939453125
-3.0517578125e-05 , 44.67691249287465 , 0.002735137939453125
-3.0517578125e-05 , 43.559477231774615 , 0.002735137939453125
-3.0517578125e-05 , 44.62547723177462 , 0.002735137939453125
-3.0517578125e-05 , 43.562477231774615 , 0.002735137939453125
-3.0517578125e-05 , 44.62547723177462 , 0.002735137939453125
-3.0517578125e-05 , 43.58186775517516 , 0.002735137939453125
-3.0517578125e-05 , 44.65486775517516 , 0.002735137939453125
-3.0517578125e-05 , 43.58186775517516 , 0.002735137939453125
-3.0517578125e-05 , 44.65486775517516 , 0.002735137939453125
-3.0517578125e-05 , 43.584970530491056 , 0.002735137939453125
-3.0517578125e-05 , 44.65597053049106 , 0.002735137939453125
-3.0517578125e-05 , 43.584970530491056 , 0.002735137939453125
-3.0517578125e-05 , 44.65597053049106 , 0.002735137939453125
-3.0517578125e-05 , 43.59111442014229 , 0.002735137939453125
-3.0517578125e-05 , 44.66311442014229 , 0.002735137939453125
-0.00057220458984375 , 43.59111442014229 , 0.000934600830078125
-0.00057220458984375 , 44.66311442014229 , 0.000934600830078125
-0.00057220458984375 , 43.60944332918476 , 0.000934600830078125
-0.00057220458984375 , 44.68444332918475 , 0.000934600830078125
-0.00057220458984375 , 43.60944332918476 , 0.000934600830078125
-0.00057220458984375 , 44.68444332918475 , 0.000934600830078125
-0.00057220458984375 , 43.59574803635032 , 0.000934600830078125
-0.00057220458984375 , 44.67474803635032 , 0.000934600830078125
-0.00057220458984375 , 43.59574803635032 , 0.000934600830078125
-0.00057220458984375 , 44.67474803635032 , 0.000934600830078125
-0.00057220458984375 , 43.57986775517516 , 0.000934600830078125
-0.00057220458984375 , 44.65086775517516 , 0.000934600830078125
-0.00057220458984375 , 43.57986775517516 , 0.000934600830078125
-0.00057220458984375 , 44.65086775517516 , 0.000934600830078125
-0.00057220458984375 , 43.59564525427704 , 0.000934600830078125
-0.00057220458984375 , 44.66864525427704 , 0.000934600830078125
-0.00057220458984375 , 43.59564525427704 , 0.000934600830078125
-0.00057220458984375 , 44.66864525427704 , 0.000934600830078125
-0.00089263916015625 , 43.574234150995565 , 0.002178192138671875
-0.00089263916015625 , 44.63923415099556 , 0.002178192138671875
-0.00089263916015625 , 43.574234150995565 , 0.002178192138671875
-0.00089263916015625 , 44.63923415099556 , 0.002178192138671875
-0.00089263916015625 , 43.58754247470394 , 0.002178192138671875
-0.00089263916015625 , 44.65954247470394 , 0.002178192138671875
-0.00089263916015625 , 43.58754247470394 , 0.002178192138671875
-0.00089263916015625 , 44.65954247470394 , 0.002178192138671875
-0.00089263916015625 , 43.57478553671686 , 0.002178192138671875
-0.00089263916015625 , 44.64778553671686 , 0.002178192138671875
-0.00089263916015625 , 43.57478553671686 , 0.002178192138671875
-0.00089263916015625 , 44.64778553671686 , 0.002178192138671875
-0.00089263916015625 , 43.581929420063496 , 0.002178192138671875
-0.00089263916015625 , 44.642929420063496 , 0.002178192138671875
-0.00089263916015625 , 43.581929420063496 , 0.002178192138671875
-0.00089263916015625 , 44.642929420063496 , 0.002178192138671875
-0.00089263916015625 , 43.55331281167519 , 0.002178192138671875
-0.00089263916015625 , 44.61731281167519 , 0.002178192138671875
-0.002262115478515625 , 43.55331281167519 , 0.00434112548828125
-0.002262115478515625 , 43.55031281167519 , 0.00434112548828125
-0.002262115478515625 , 43.55639502092514 , 0.00434112548828125
-0.002262115478515625 , 43.55439502092514 , 0.00434112548828125
-0.002262115478515625 , 43.55639502092514 , 0.00434112548828125
-0.002262115478515625 , 43.55439502092514 , 0.00434112548828125
-0.002262115478515625 , 43.5676211046136 , 0.00434112548828125
-0.002262115478515625 , 43.565621104613605 , 0.00434112548828125
-0.002262115478515625 , 43.5676211046136 , 0.00434112548828125
-0.002262115478515625 , 43.565621104613605 , 0.00434112548828125
-0.002262115478515625 , 43.56002861436576 , 0.00434112548828125
-0.002262115478515625 , 43.56102861436577 , 0.00434112548828125
-0.002262115478515625 , 43.56002861436576 , 0.00434112548828125
-0.002262115478515625 , 43.56102861436577 , 0.00434112548828125
-0.002262115478515625 , 43.56002861436576 , 0.00434112548828125
-0.002262115478515625 , 43.56102861436577 , 0.00434112548828125
-0.002262115478515625 , 43.5835013635775 , 0.00434112548828125
-0.002262115478515625 , 43.5845013635775 , 0.00434112548828125
-0.002262115478515625 , 43.546312811675186 , 0.00434112548828125
-0.002262115478515625 , 43.55031281167519 , 0.00434112548828125
-0.00112152099609375 , 43.546312811675186 , 0.004840850830078125
-0.00112152099609375 , 43.55031281167519 , 0.004840850830078125
-0.00112152099609375 , 43.538535367282016 , 0.004840850830078125
-0.00112152099609375 , 43.53653536728202 , 0.004840850830078125
-0.00112152099609375 , 43.538535367282016 , 0.004840850830078125
-0.00112152099609375 , 43.53653536728202 , 0.004840850830078125
-0.00112152099609375 , 43.56257999758687 , 0.004840850830078125
-0.00112152099609375 , 43.56357999758688 , 0.004840850830078125
-0.00112152099609375 , 43.56257999758687 , 0.004840850830078125
-0.00112152099609375 , 43.56357999758688 , 0.004840850830078125
-0.00112152099609375 , 43.53302509191447 , 0.004840850830078125
-0.00112152099609375 , 43.53602509191447 , 0.004840850830078125
-0.000751495361328125 , 43.53302509191447 , 0.00879669189453125
-0.000751495361328125 , 43.53602509191447 , 0.00879669189453125
-0.000751495361328125 , 43.544740879899244 , 0.00879669189453125
-0.000751495361328125 , 43.54674087989925 , 0.00879669189453125
-0.000751495361328125 , 43.544740879899244 , 0.00879669189453125
-0.000751495361328125 , 43.54674087989925 , 0.00879669189453125
-0.000751495361328125 , 43.57486775517516 , 0.00879669189453125
-0.000751495361328125 , 43.57786775517516 , 0.00879669189453125
-0.000751495361328125 , 43.57786775517516 , 0.00879669189453125
-0.000751495361328125 , 43.57786775517516 , 0.00879669189453125
-0.000751495361328125 , 43.57684720040925 , 0.00879669189453125
-0.000751495361328125 , 43.57684720040925 , 0.00879669189453125
-0.000751495361328125 , 43.57384720040925 , 0.00879669189453125
-0.000751495361328125 , 43.57684720040925 , 0.00879669189453125
-0.000751495361328125 , 43.53251481657152 , 0.00879669189453125
-0.000751495361328125 , 43.53551481657152 , 0.00879669189453125
-0.003711700439453125 , 43.53251481657152 , 0.001201629638671875
-0.003711700439453125 , 43.53551481657152 , 0.001201629638671875
-0.003711700439453125 , 43.54935391609838 , 0.001201629638671875
-0.003711700439453125 , 43.55235391609838 , 0.001201629638671875
-0.000537872314453125 , 43.54835391609838 , 0.00666046142578125
-0.000537872314453125 , 43.55235391609838 , 0.00666046142578125
-0.000537872314453125 , 43.570806091182554 , 0.00666046142578125
-0.000537872314453125 , 43.57480609118256 , 0.00666046142578125
-0.000537872314453125 , 43.573806091182554 , 0.00666046142578125
-0.000537872314453125 , 43.57480609118256 , 0.00666046142578125
-0.000850677490234375 , 43.579419142520585 , 0.004352569580078125
-0.000850677490234375 , 43.58041914252059 , 0.004352569580078125
-0.000850677490234375 , 43.58341914252059 , 0.004352569580078125
-0.000850677490234375 , 43.58041914252059 , 0.004352569580078125
-0.000850677490234375 , 43.617607793312985 , 0.004352569580078125
-0.000850677490234375 , 43.614607793312985 , 0.004352569580078125
-0.000850677490234375 , 43.61360779331298 , 0.004352569580078125
-0.000850677490234375 , 43.614607793312985 , 0.004352569580078125
-0.000850677490234375 , 43.60187137814559 , 0.004352569580078125
-0.000850677490234375 , 43.60287137814559 , 0.004352569580078125
-0.000850677490234375 , 43.60687137814559 , 0.004352569580078125
-0.000850677490234375 , 43.60287137814559 , 0.004352569580078125
-0.00049591064453125 , 43.580847200409245 , 0.00473785400390625
-0.00049591064453125 , 43.57684720040925 , 0.00473785400390625
-0.00049591064453125 , 43.580847200409245 , 0.00473785400390625
-0.00049591064453125 , 43.57684720040925 , 0.00473785400390625
-0.00049591064453125 , 43.61197416572125 , 0.00473785400390625
-0.00049591064453125 , 43.60797416572125 , 0.00473785400390625
-0.00049591064453125 , 43.60697416572125 , 0.00473785400390625
-0.00049591064453125 , 43.60797416572125 , 0.00473785400390625
-0.00049591064453125 , 43.57278553671686 , 0.00473785400390625
-0.00049591064453125 , 43.57378553671686 , 0.00473785400390625
-0.00049591064453125 , 43.57878553671686 , 0.00473785400390625
-0.00049591064453125 , 43.57378553671686 , 0.00473785400390625
-0.00049591064453125 , 43.571131381433034 , 0.00473785400390625
-0.00049591064453125 , 43.56613138143304 , 0.00473785400390625
-0.00049591064453125 , 43.57513138143304 , 0.00473785400390625
-0.00049591064453125 , 43.56613138143304 , 0.00473785400390625
-0.00049591064453125 , 43.58839858750367 , 0.00473785400390625
-0.00049591064453125 , 43.57939858750367 , 0.00473785400390625
-0.00049591064453125 , 43.584398587503664 , 0.00473785400390625
-0.00049591064453125 , 43.57939858750367 , 0.00473785400390625
-0.000774383544921875 , 43.6088919354609 , 0.000934600830078125
-0.000774383544921875 , 43.60389193546091 , 0.000934600830078125
-0.000774383544921875 , 43.6088919354609 , 0.000934600830078125
-0.000774383544921875 , 43.60389193546091 , 0.000934600830078125
-0.000774383544921875 , 43.57878553671686 , 0.000934600830078125
-0.000774383544921875 , 43.57378553671686 , 0.000934600830078125
-0.000774383544921875 , 43.58078553671686 , 0.000934600830078125
-0.000774383544921875 , 43.57378553671686 , 0.000934600830078125
-0.000774383544921875 , 43.58078553671686 , 0.000934600830078125
-0.000774383544921875 , 43.57378553671686 , 0.000934600830078125
-0.000774383544921875 , 43.60064525427704 , 0.000934600830078125
-0.000774383544921875 , 43.59164525427704 , 0.000934600830078125
-0.000774383544921875 , 43.57717248895685 , 0.000934600830078125
-0.000774383544921875 , 43.56817248895685 , 0.000934600830078125
-0.000774383544921875 , 43.57617248895684 , 0.000934600830078125
-0.000774383544921875 , 43.56817248895685 , 0.000934600830078125
-0.000774383544921875 , 43.566987508244615 , 0.000934600830078125
-0.000774383544921875 , 43.55898750824462 , 0.000934600830078125
-0.000774383544921875 , 43.56598750824462 , 0.000934600830078125
-0.000774383544921875 , 43.55898750824462 , 0.000934600830078125
-0.000774383544921875 , 43.599134976207516 , 0.000934600830078125
-0.000774383544921875 , 43.59113497620752 , 0.000934600830078125
0.00101470947265625 , 43.599134976207516 , 0.00406646728515625
0.00101470947265625 , 43.59113497620752 , 0.00406646728515625
0.00101470947265625 , 43.58231636844985 , 0.00406646728515625
0.00101470947265625 , 43.575316368449855 , 0.00406646728515625
0.00101470947265625 , 43.58231636844985 , 0.00406646728515625
0.00101470947265625 , 43.575316368449855 , 0.00406646728515625
0.00101470947265625 , 43.571028614365765 , 0.00406646728515625
0.00101470947265625 , 43.56102861436577 , 0.00406646728515625
0.00101470947265625 , 43.571028614365765 , 0.00406646728515625
0.00101470947265625 , 43.56102861436577 , 0.00406646728515625
0.00101470947265625 , 43.570579997586876 , 0.00406646728515625
0.00101470947265625 , 43.56357999758688 , 0.00406646728515625
0.00101470947265625 , 43.570579997586876 , 0.00406646728515625
0.00101470947265625 , 43.56357999758688 , 0.00406646728515625
-0.00165557861328125 , 43.5899294200635 , 0.002117156982421875
-0.00165557861328125 , 43.5809294200635 , 0.002117156982421875
-0.00165557861328125 , 43.5899294200635 , 0.002117156982421875
-0.00165557861328125 , 43.5809294200635 , 0.002117156982421875
-0.00165557861328125 , 43.558271707650654 , 0.002117156982421875
-0.00165557861328125 , 43.548271707650656 , 0.002117156982421875
-0.00165557861328125 , 43.558271707650654 , 0.002117156982421875
-0.00165557861328125 , 43.548271707650656 , 0.002117156982421875
-0.00165557861328125 , 43.588419142520586 , 0.002117156982421875
-0.00165557861328125 , 43.58041914252059 , 0.002117156982421875
-0.00165557861328125 , 43.588419142520586 , 0.002117156982421875
-0.00165557861328125 , 43.58041914252059 , 0.002117156982421875
-0.00165557861328125 , 43.58486775517516 , 0.002117156982421875
-0.00165557861328125 , 43.57786775517516 , 0.002117156982421875
-0.00165557861328125 , 43.58486775517516 , 0.002117156982421875
-0.00165557861328125 , 43.57786775517516 , 0.002117156982421875
-0.00165557861328125 , 43.57160055104856 , 0.002117156982421875
-0.00165557861328125 , 43.564600551048564 , 0.002117156982421875
-0.002838134765625 , 43.57160055104856 , 0.00048065185546875
-0.002838134765625 , 43.564600551048564 , 0.00048065185546875
-0.002838134765625 , 43.55933336383757 , 0.00048065185546875
-0.002838134765625 , 43.55133336383757 , 0.00048065185546875
-0.002838134765625 , 43.55933336383757 , 0.00048065185546875
-0.002838134765625 , 43.55133336383757 , 0.00048065185546875
-0.002838134765625 , 43.56347723177461 , 0.00048065185546875
-0.002838134765625 , 43.55847723177462 , 0.00048065185546875
-0.002838134765625 , 43.56347723177461 , 0.00048065185546875
-0.002838134765625 , 43.55847723177462 , 0.00048065185546875
-0.002838134765625 , 43.55376143170727 , 0.00048065185546875
-0.002838134765625 , 43.54776143170727 , 0.00048065185546875
-0.002838134765625 , 43.55376143170727 , 0.00048065185546875
-0.002838134765625 , 43.54776143170727 , 0.00048065185546875
-0.002838134765625 , 43.602258314695455 , 0.00048065185546875
-0.002838134765625 , 43.59725831469546 , 0.00048065185546875
-0.002838134765625 , 43.602258314695455 , 0.00048065185546875
-0.002838134765625 , 43.59725831469546 , 0.00048065185546875
-0.002838134765625 , 43.598176088638176 , 0.00048065185546875
-0.002838134765625 , 43.59317608863818 , 0.00048065185546875
-0.002838134765625 , 43.598176088638176 , 0.00048065185546875
-0.002838134765625 , 43.59317608863818 , 0.00048065185546875
0.000457763671875 , 43.58225470521026 , 0.001880645751953125
0.000457763671875 , 43.57225470521026 , 0.001880645751953125
0.000457763671875 , 43.58225470521026 , 0.001880645751953125
0.000457763671875 , 43.57225470521026 , 0.001880645751953125
0.000457763671875 , 43.589398587503666 , 0.001880645751953125
0.000457763671875 , 43.57939858750367 , 0.001880645751953125
0.000457763671875 , 43.589398587503666 , 0.001880645751953125
0.000457763671875 , 43.57939858750367 , 0.001880645751953125
0.000457763671875 , 43.59654247470394 , 0.001880645751953125
0.000457763671875 , 43.58654247470394 , 0.001880645751953125
0.000457763671875 , 43.59654247470394 , 0.001880645751953125
0.000457763671875 , 43.58654247470394 , 0.001880645751953125
0.000457763671875 , 43.61746388685442 , 0.001880645751953125
0.000457763671875 , 43.607463886854426 , 0.001880645751953125
0.000457763671875 , 43.61746388685442 , 0.001880645751953125
0.000457763671875 , 43.607463886854426 , 0.001880645751953125
0.000457763671875 , 43.6062377580298 , 0.001880645751953125
0.000457763671875 , 43.5962377580298 , 0.001880645751953125
0.000457763671875 , 43.6062377580298 , 0.001880645751953125
0.000457763671875 , 43.5962377580298 , 0.001880645751953125
0.000457763671875 , 43.59715553237117 , 0.001880645751953125
0.000457763671875 , 43.59215553237117 , 0.001880645751953125
0.00237274169921875 , 43.59715553237117 , 0.002643585205078125
0.00237274169921875 , 43.59215553237117 , 0.002643585205078125
0.00237274169921875 , 43.57976498235452 , 0.002643585205078125
0.00237274169921875 , 43.57276498235452 , 0.002643585205078125
0.00023651123046875 , 43.57976498235452 , 0.00521087646484375
